-3.701416625976562500e+02,8.380892181396484375e+01,-3.521221876144409180e-01,9.089593887329101562e+00,1.008588552474975586e+00,1.183514595031738281e+01,7.470303177833557129e-01,6.384779930114746094e+00,-1.149986028671264648e+00,-2.471180915832519531e+00,-4.772379398345947266e+00,-1.563851237297058105e+00,-4.900069236755371094e+00,-2.806406021118164062e+00,-6.628223896026611328e+00,-2.095975875854492188e+00,-3.940077304840087891e+00,-2.473219156265258789e+00,-1.950049877166748047e+00,-1.031791806221008301e+00,-3.685835361480712891e+00,-2.634545087814331055e+00,-1.831678986549377441e+00,-5.858277678489685059e-01,-9.800538420677185059e-01,1.216356039047241211e+00,-1.025819778442382812e+00,2.489954605698585510e-02,-3.965975046157836914e-01,-1.827396452426910400e-01,-4.531895816326141357e-01,1.923137426376342773e+00,5.053209066390991211e-01,1.506022930145263672e+00,4.485498964786529541e-01,1.082205176353454590e+00,3.210694491863250732e-01,2.147396564483642578e+00,2.760809101164340973e-02,1.086292624473571777e+00,2.016676291388473601e+03,1.957677367878087793e+01,1.082251975447548453e+01,1.227065012422025347e+01,1.282790326733451813e+01,1.455420073091980981e+01,1.452111431246809126e+01,3.413695024262840860e+01,2.837797070312500000e+04,2.351331634521484375e+02,2.112665557861328125e+02,1.547347259521484375e+02,3.634996032714843750e+01,6.180737304687500000e+01,7.068383026123046875e+01,1.258663272857666016e+01,3.991982650756835938e+01,3.205001449584960938e+01,1.854637336730957031e+01,2.617448425292968750e+01,2.155229568481445312e+01,1.058722782135009766e+01,9.622443199157714844e+00,2.255677604675292969e+01,7.269083976745605469e+00,1.390964603424072266e+01,6.318891525268554688e+00,8.720786094665527344e+00,1.276856613159179688e+01,1.260582256317138672e+01,1.135995101928710938e+01,6.815298557281494141e+00,9.384769439697265625e+00,1.346948814392089844e+01,6.337454795837402344e+00,1.184237957000732422e+01,7.717352390289306641e+00,6.900780200958251953e+00,7.669547080993652344e+00,1.151241397857666016e+01,8.312088966369628906e+00,1.085463237762451172e+01,1.231591987609863281e+01,8.963480949401855469e+00,8.591909408569335938e+00,1.126410102844238281e+01,1.008792209625244141e+01,8.043054580688476562e+00,2.609903939209993405e+05,2.654262840848930693e+01,9.876479654047985335e+00,1.025813027777441455e+01,3.840979328927343950e+00,4.560417642106317615e+00,2.627778519347566455e+00,1.037531967212492034e+01
-9.656645202636718750e+01,8.490783691406250000e+01,-3.886302566528320312e+01,1.808264160156250000e+01,-1.908074140548706055e+00,1.011397743225097656e+01,-7.262453436851501465e-01,1.203561878204345703e+01,-6.391431331634521484e+00,6.773071765899658203e+00,-1.865400314331054688e+00,1.246017265319824219e+01,-1.973329544067382812e+00,6.020828247070312500e+00,-3.155671358108520508e+00,1.206225490570068359e+01,-7.817550659179687500e+00,1.065342521667480469e+01,-1.301153779029846191e+00,6.101946830749511719e+00,1.104099273681640625e+00,2.217098236083984375e+00,-1.011931180953979492e+00,8.258901596069335938e+00,-1.463234066963195801e+00,6.055795192718505859e+00,-6.591164112091064453e+00,6.373616218566894531e+00,-4.229083538055419922e+00,5.024268627166748047e+00,-2.282009363174438477e+00,3.445556402206420898e+00,-5.734104156494140625e+00,5.375662803649902344e+00,-3.446253061294555664e+00,4.134736537933349609e+00,-1.090657711029052734e+00,4.395197868347167969e+00,-1.715351462364196777e+00,4.938537120819091797e+00,2.433570089989707412e+03,1.349509997270603279e+01,1.375948893776435078e+01,1.485596728221902296e+01,1.523591339212052986e+01,1.902493640606362746e+01,2.303818587573918819e+01,4.238723851190893299e+01,9.549138671875000000e+03,6.562636108398437500e+02,1.554559631347656250e+02,8.931261444091796875e+01,9.206912994384765625e+01,6.387386703491210938e+01,6.613711547851562500e+01,5.391826248168945312e+01,5.146493530273437500e+01,4.272364425659179688e+01,4.024394989013671875e+01,2.860825920104980469e+01,4.086790847778320312e+01,3.675825881958007812e+01,3.686182403564453125e+01,3.585290145874023438e+01,3.749114608764648438e+01,3.520207214355468750e+01,1.740150833129882812e+01,2.507290267944335938e+01,2.234191322326660156e+01,2.057886123657226562e+01,2.692992401123046875e+01,2.928972244262695312e+01,2.076098823547363281e+01,2.850125312805175781e+01,2.493108749389648438e+01,1.860908508300781250e+01,1.906997680664062500e+01,3.918882751464843750e+01,2.914634895324707031e+01,2.060930633544921875e+01,2.549704170227050781e+01,1.854458999633789062e+01,1.435916042327880859e+01,3.145690155029296875e+01,2.414784812927246094e+01,2.117387580871582031e+01,1.798233604431152344e+01,2.774503898620605469e+01,2.958587861892250949e+05,1.090935666567232687e+01,1.080425744721529746e+01,1.350531177844669095e+01,9.469412112205867871e+00,1.233941259562155857e+01,1.200756519737606887e+01,7.177138114859602958e+00
-8.590244293212890625e+01,9.622904968261718750e+01,-4.434129333496093750e+01,1.335631561279296875e+01,-4.943466663360595703e+00,1.044634819030761719e+01,-1.884635090827941895e+00,9.616846084594726562e+00,-4.410028457641601562e+00,6.195900917053222656e+00,-4.164452075958251953e+00,6.310669422149658203e+00,-4.412083625793457031e+00,5.926797866821289062e+00,-4.631390571594238281e+00,1.033196830749511719e+01,-9.803940773010253906e+00,1.193576145172119141e+01,-1.205476164817810059e+00,4.934774875640869141e+00,1.209154725074768066e+00,2.799254417419433594e+00,6.250016093254089355e-01,7.527410030364990234e+00,-5.024801492691040039e-01,4.653727531433105469e+00,-7.134862899780273438e+00,5.835054397583007812e+00,-2.322529792785644531e+00,9.182947158813476562e+00,7.121789455413818359e-01,5.260004997253417969e+00,-4.986114025115966797e+00,9.460473060607910156e+00,1.978953242301940918e+00,4.660908222198486328e+00,-1.208582878112792969e+00,9.588914871215820312e+00,1.546162009239196777e+00,2.312908172607421875e+00,2.266158526268352944e+03,1.505145796239438205e+01,1.529307724625680720e+01,1.520181468105652023e+01,1.670819961003796550e+01,2.116555404933836826e+01,2.331995607087504752e+01,4.188120914094238856e+01,1.839898071289062500e+03,2.970051879882812500e+02,1.122742767333984375e+02,6.014405059814453125e+01,5.805362701416015625e+01,5.759001159667968750e+01,4.180733489990234375e+01,2.678218078613281250e+01,3.335888290405273438e+01,4.120981597900390625e+01,3.609194946289062500e+01,2.979342651367187500e+01,3.581160354614257812e+01,3.914471054077148438e+01,3.010215568542480469e+01,2.607759475708007812e+01,4.169188308715820312e+01,2.303982162475585938e+01,3.087527084350585938e+01,3.039560317993164062e+01,3.893527603149414062e+01,2.680128288269042969e+01,2.415939331054687500e+01,2.991124534606933594e+01,2.482400894165039062e+01,3.933037567138671875e+01,2.874680519104003906e+01,2.865540885925292969e+01,2.778587341308593750e+01,2.179125785827636719e+01,2.683037185668945312e+01,2.611013793945312500e+01,2.504637336730957031e+01,3.172455024719238281e+01,1.838530731201171875e+01,2.020907211303710938e+01,2.230963516235351562e+01,3.678758239746093750e+01,2.698674011230468750e+01,2.010201644897460938e+01,1.432887659892402007e+05,1.581646995275338341e+01,1.382125481367028641e+01,8.193493992198240150e+00,6.177797125499742137e+00,1.025165035267826319e+01,6.969273778463888291e+00,9.851627735805521979e+00
-6.590319824218750000e+01,9.072342681884765625e+01,-5.718530273437500000e+01,9.777318000793457031e+00,-9.083566665649414062e+00,6.998109817504882812e+00,-6.587557792663574219e+00,7.836950778961181641e+00,-8.211405754089355469e+00,4.175118446350097656e+00,-9.179093360900878906e+00,6.652184486389160156e+00,-6.972687244415283203e+00,4.954022407531738281e+00,-7.580434322357177734e+00,8.965538978576660156e+00,-9.999791145324707031e+00,1.306807422637939453e+01,-1.511871218681335449e-01,6.158390998840332031e+00,-2.405779600143432617e+00,2.462889403104782104e-01,-8.899602293968200684e-01,4.718468666076660156e+00,-4.391486167907714844e+00,2.750360965728759766e+00,-6.612579822540283203e+00,7.076171875000000000e+00,-1.660626888275146484e+00,7.335475921630859375e+00,-4.183525085449218750e+00,4.808878421783447266e+00,-3.239475488662719727e+00,8.748600006103515625e+00,4.642581045627593994e-01,4.790025711059570312e+00,6.766971945762634277e-02,7.182318210601806641e+00,-6.745827794075012207e-01,4.561180591583251953e+00,2.332733256755239381e+03,1.388655049782044415e+01,1.478982312339879179e+01,1.552607073451301645e+01,1.678812279445271116e+01,1.997358603339704075e+01,2.239842798193859252e+01,4.195692327309252789e+01,1.087175903320312500e+03,3.034408264160156250e+02,3.183586425781250000e+02,6.994909667968750000e+01,9.645592498779296875e+01,1.053622741699218750e+02,5.013996887207031250e+01,3.450662612915039062e+01,4.070692825317382812e+01,5.213129806518554688e+01,3.551494598388671875e+01,2.750751876831054688e+01,2.821840095520019531e+01,3.772433090209960938e+01,3.924142074584960938e+01,2.789316558837890625e+01,4.013142776489257812e+01,3.360005187988281250e+01,3.435725402832031250e+01,2.710609054565429688e+01,4.834968948364257812e+01,2.719286346435546875e+01,2.290505409240722656e+01,2.378079605102539062e+01,3.154810333251953125e+01,3.383930587768554688e+01,2.291639518737792969e+01,1.859542083740234375e+01,2.314036750793457031e+01,2.934223365783691406e+01,4.833934783935546875e+01,2.580112838745117188e+01,2.109745216369628906e+01,2.880846595764160156e+01,2.610180282592773438e+01,1.606744194030761719e+01,2.342028236389160156e+01,4.039328384399414062e+01,2.763048744201660156e+01,3.005572700500488281e+01,1.185862075424379582e+05,1.657323329360660935e+01,1.356974069388220094e+01,1.194755490134405562e+01,8.742769414241575276e+00,1.477533881298248275e+01,6.997503050166307581e+00,1.033877228709071794e+01
-6.576734924316406250e+01,8.445784759521484375e+01,-6.808820343017578125e+01,9.546239852905273438e+00,-1.173075199127197266e+01,1.055205464363098145e+00,-8.941667556762695312e+00,8.259408950805664062e+00,-9.849016189575195312e+00,7.318373322486877441e-01,-1.122045230865478516e+01,6.624061584472656250e+00,-7.527343273162841797e+00,3.834201812744140625e+00,-7.717467784881591797e+00,8.178736686706542969e+00,-8.931712150573730469e+00,1.089377212524414062e+01,-2.076720237731933594e+00,4.627814769744873047e+00,-4.843644142150878906e+00,-1.924207448959350586e+00,-1.462902069091796875e+00,5.393751621246337891e+00,-4.312857627868652344e+00,4.252814769744873047e+00,-5.549890041351318359e+00,6.617555618286132812e+00,-2.596416950225830078e+00,7.091492176055908203e+00,-3.947218656539916992e+00,4.758840084075927734e+00,-4.864954471588134766e+00,4.687463283538818359e+00,-2.865732431411743164e+00,5.244010925292968750e+00,-2.728949189186096191e-01,3.309893846511840820e+00,-2.667276620864868164e+00,6.220506191253662109e+00,2.430784401337712552e+03,1.282886710307958644e+01,1.328453883904243504e+01,1.432041212894853288e+01,1.597060300052526216e+01,1.792586091253189551e+01,2.197090728817178018e+01,4.172758400943329349e+01,1.288785644531250000e+03,2.411276702880859375e+02,1.471411437988281250e+02,6.492750549316406250e+01,4.840558242797851562e+01,6.769934082031250000e+01,3.467263793945312500e+01,4.118827819824218750e+01,2.840362739562988281e+01,2.860639953613281250e+01,2.117976379394531250e+01,2.389301300048828125e+01,2.263622283935546875e+01,2.650283622741699219e+01,3.425640106201171875e+01,2.589061164855957031e+01,4.003466415405273438e+01,3.654745483398437500e+01,3.674818038940429688e+01,2.405151176452636719e+01,2.450734710693359375e+01,3.330093383789062500e+01,1.767676544189453125e+01,2.413856697082519531e+01,3.047286033630371094e+01,3.515872955322265625e+01,1.966629409790039062e+01,1.755329895019531250e+01,2.322002983093261719e+01,2.287248611450195312e+01,4.419668579101562500e+01,2.096307182312011719e+01,1.715337181091308594e+01,2.420587348937988281e+01,1.665688323974609375e+01,1.057960510253906250e+01,1.716661643981933594e+01,1.743304252624511719e+01,1.483018398284912109e+01,1.941704559326171875e+01,7.185647109239333076e+04,1.505827228968296261e+01,8.804326963662472139e+00,1.149028231417833545e+01,8.934632519334249068e+00,1.165906444763589711e+01,7.217087393692088071e+00,8.539977092982242723e+00
-6.338750839233398438e+01,8.590314483642578125e+01,-6.088462829589843750e+01,1.657869529724121094e+01,-5.340478897094726562e+00,7.498505592346191406e+00,-6.954822540283203125e+00,8.482550621032714844e+00,-6.576079368591308594e+00,1.382756233215332031e+00,-1.133054542541503906e+01,7.462168216705322266e+00,-7.043005466461181641e+00,4.343356132507324219e+00,-9.149047851562500000e+00,8.274610519409179688e+00,-1.240554046630859375e+01,9.396257400512695312e+00,-4.146902084350585938e+00,7.120289325714111328e+00,-1.790586948394775391e+00,-1.607893586158752441e+00,-2.141945600509643555e+00,6.620203495025634766e+00,-4.767523288726806641e+00,4.429834842681884766e+00,-5.299717426300048828e+00,7.537810802459716797e+00,-3.882985830307006836e+00,8.169931411743164062e+00,-3.551283478736877441e-01,7.322334289550781250e+00,-6.204042911529541016e+00,4.096599102020263672e+00,-2.793361425399780273e+00,4.683983325958251953e+00,-1.709009289741516113e+00,2.916714429855346680e+00,-2.417784690856933594e+00,5.308603763580322266e+00,2.439611935051018918e+03,1.310733602844216783e+01,1.356754753629961030e+01,1.464105414956486584e+01,1.553718561753969496e+01,2.044003848482091712e+01,2.314529139693155813e+01,4.179793809564567653e+01,1.029863891601562500e+03,2.677153930664062500e+02,1.282025604248046875e+02,4.938488388061523438e+01,4.113186645507812500e+01,7.495397186279296875e+01,4.483189392089843750e+01,3.250557327270507812e+01,2.430025291442871094e+01,3.029454994201660156e+01,2.884071540832519531e+01,3.112332916259765625e+01,1.930446624755859375e+01,2.779712867736816406e+01,5.025053024291992188e+01,2.202709197998046875e+01,4.587308883666992188e+01,2.581361961364746094e+01,2.660741615295410156e+01,4.228599548339843750e+01,4.197370910644531250e+01,3.315727615356445312e+01,1.622849082946777344e+01,2.739583206176757812e+01,3.560796356201171875e+01,2.442576408386230469e+01,2.137672805786132812e+01,2.489202690124511719e+01,1.608801460266113281e+01,1.693682479858398438e+01,2.283052825927734375e+01,1.708364105224609375e+01,2.118881988525390625e+01,2.061020660400390625e+01,1.737042617797851562e+01,1.415987110137939453e+01,1.404448986053466797e+01,1.646514511108398438e+01,1.585379600524902344e+01,2.055944633483886719e+01,7.893406626363247051e+04,1.482068100336365823e+01,1.084737757266227831e+01,1.768987079610663571e+01,5.658868433025473266e+00,1.850286928873467929e+01,7.897629081131271711e+00,8.389265723524005125e+00
-7.069594573974609375e+01,9.362891387939453125e+01,-5.288149261474609375e+01,1.612229537963867188e+01,-3.838386297225952148e+00,1.430934143066406250e+01,-4.092205524444580078e+00,8.105356216430664062e+00,-3.751050710678100586e+00,3.932301521301269531e+00,-1.055767917633056641e+01,8.573462486267089844e+00,-4.167536735534667969e+00,6.084064960479736328e+00,-8.680143356323242188e+00,1.011605453491210938e+01,-1.063177776336669922e+01,1.008544826507568359e+01,-1.924997329711914062e+00,8.033483505249023438e+00,1.301755905151367188e+00,4.446591809391975403e-02,-9.082385897636413574e-01,6.039155483245849609e+00,-6.463508605957031250e+00,4.524375438690185547e+00,-4.821564674377441406e+00,9.567728042602539062e+00,-2.364903688430786133e+00,7.785853385925292969e+00,-1.581223011016845703e+00,6.374661445617675781e+00,-5.035426616668701172e+00,3.607584238052368164e+00,-3.289381027221679688e+00,4.457967758178710938e+00,-2.336365461349487305e+00,2.792622327804565430e+00,-2.718842983245849609e+00,4.183745384216308594e+00,2.324465823537459983e+03,1.338949971621489610e+01,1.355358624581231730e+01,1.424589969358430785e+01,1.526541251925467613e+01,2.142886794800651984e+01,2.304245258438933774e+01,4.218464901068769279e+01,1.812686401367187500e+03,3.248312377929687500e+02,1.064460372924804688e+02,5.840646362304687500e+01,4.798328018188476562e+01,4.056045532226562500e+01,3.358416748046875000e+01,3.620406341552734375e+01,3.100350570678710938e+01,4.422401809692382812e+01,3.360895538330078125e+01,3.212986755371093750e+01,2.921835517883300781e+01,2.787857055664062500e+01,5.730442810058593750e+01,2.650016021728515625e+01,5.979090118408203125e+01,2.478522491455078125e+01,2.801049423217773438e+01,4.033357620239257812e+01,4.344818115234375000e+01,2.521573066711425781e+01,2.425526046752929688e+01,3.097843933105468750e+01,3.356887435913085938e+01,2.247937965393066406e+01,2.205507087707519531e+01,2.357910346984863281e+01,1.622546195983886719e+01,2.040298080444335938e+01,2.314930915832519531e+01,2.261425590515136719e+01,2.256965827941894531e+01,1.947606468200683594e+01,1.925411987304687500e+01,1.966567039489746094e+01,1.968699455261230469e+01,2.023302268981933594e+01,1.961038017272949219e+01,2.081669425964355469e+01,1.009553309196921036e+05,1.747084916090932083e+01,1.031988268270652220e+01,1.078868067755514737e+01,6.608768089075143237e+00,1.401526696397429816e+01,8.023293732289550562e+00,7.195509131601123265e+00
-1.018304595947265625e+02,-6.310318946838378906e+00,-7.280564880371093750e+01,-7.771261215209960938e+00,-4.122791290283203125e+00,1.037386989593505859e+01,-1.412571811676025391e+01,-1.757128715515136719e+00,-2.201318740844726562e+00,1.234992313385009766e+01,-7.190716266632080078e+00,8.596507072448730469e+00,-9.615261077880859375e+00,7.999045848846435547e+00,-3.548034906387329102e+00,1.344495964050292969e+01,-1.336431312561035156e+01,8.770797729492187500e+00,-5.685499668121337891e+00,8.369905471801757812e+00,4.960773587226867676e-01,2.949712753295898438e+00,-7.841147899627685547e+00,6.244350910186767578e+00,-5.020743370056152344e+00,1.143482971191406250e+01,-1.025778388977050781e+01,5.385702610015869141e+00,-3.035630464553833008e+00,9.873904228210449219e+00,-1.041010379791259766e+01,5.900067329406738281e+00,-6.085827350616455078e+00,6.290545463562011719e+00,-3.305831909179687500e+00,4.111105918884277344e+00,-5.392208099365234375e+00,4.395328044891357422e+00,-4.428799629211425781e+00,4.206474781036376953e+00,3.891422477143805281e+03,1.126779539159246646e+01,1.101795900086196411e+01,1.428239371430540494e+01,1.813710067537618897e+01,1.781472358402895040e+01,1.916247236669837406e+01,4.263621991027950031e+01,1.137047070312500000e+04,5.963536453247070312e+01,9.969086456298828125e+01,2.769585990905761719e+01,3.013243484497070312e+01,2.239238548278808594e+01,2.258483123779296875e+01,2.476243782043457031e+01,2.192055320739746094e+01,1.780806541442871094e+01,1.329423141479492188e+01,2.229306221008300781e+01,1.980671691894531250e+01,2.158827972412109375e+01,2.289779472351074219e+01,1.841227912902832031e+01,1.787401199340820312e+01,2.381868171691894531e+01,2.225928497314453125e+01,2.347105789184570312e+01,1.513674449920654297e+01,1.691396903991699219e+01,1.583946132659912109e+01,1.589450550079345703e+01,1.479846096038818359e+01,1.646423912048339844e+01,1.572657966613769531e+01,1.469749450683593750e+01,1.390382575988769531e+01,1.634968757629394531e+01,1.746777534484863281e+01,1.750225257873535156e+01,1.631300163269042969e+01,1.243472576141357422e+01,1.396530914306640625e+01,1.257815742492675781e+01,1.721718978881835938e+01,1.203453254699707031e+01,1.214550113677978516e+01,1.436720752716064453e+01,4.272342062739621178e+04,1.067302055608921663e+01,9.722800176072942335e+00,1.097459048372939705e+01,6.408443674743510954e+00,5.110642594462843746e+00,5.023786857322656729e+00,6.803574706199862376e+00
-5.023864746093750000e+01,-7.566794395446777344e+00,-7.543985748291015625e+01,-1.155086612701416016e+01,-5.420775890350341797e+00,9.841320991516113281e+00,-1.452282238006591797e+01,-3.008403778076171875e+00,-1.734080076217651367e+00,1.229645729064941406e+01,-7.059437751770019531e+00,1.165512275695800781e+01,-9.116860389709472656e+00,5.030779838562011719e+00,-4.500966548919677734e+00,1.448663330078125000e+01,-1.161045455932617188e+01,8.783155441284179688e+00,-6.126340866088867188e+00,9.711902618408203125e+00,1.203990221023559570e+00,3.459647655487060547e+00,-8.057991981506347656e+00,7.286925315856933594e+00,-4.627284049987792969e+00,1.185000896453857422e+01,-1.114833354949951172e+01,5.161159992218017578e+00,-3.194267034530639648e+00,9.544395446777343750e+00,-8.434303283691406250e+00,5.272911071777343750e+00,-7.770914077758789062e+00,7.880355358123779297e+00,-1.359983444213867188e+00,4.547666549682617188e+00,-6.108207225799560547e+00,5.267399787902832031e+00,-3.291201114654541016e+00,4.839140415191650391e+00,3.864142888886173751e+03,1.151380578098691920e+01,1.127556176358245210e+01,1.408665073338713647e+01,1.860390229737226520e+01,1.894485470226810975e+01,1.989070424869345644e+01,4.252929584555554499e+01,7.936988067626953125e+01,4.302817535400390625e+01,1.978910827636718750e+01,2.597075653076171875e+01,1.926745605468750000e+01,2.061068153381347656e+01,1.712747192382812500e+01,2.049919319152832031e+01,1.471317005157470703e+01,1.456747913360595703e+01,1.408522319793701172e+01,2.461140060424804688e+01,2.181306838989257812e+01,1.775706481933593750e+01,2.227065849304199219e+01,1.744996643066406250e+01,1.503326797485351562e+01,2.252083969116210938e+01,1.964770507812500000e+01,2.100231170654296875e+01,1.847546768188476562e+01,2.376589393615722656e+01,2.192813682556152344e+01,1.631797981262207031e+01,1.586997604370117188e+01,1.472543048858642578e+01,1.528319454193115234e+01,1.542230415344238281e+01,1.485336875915527344e+01,1.715352439880371094e+01,2.506669044494628906e+01,1.895767211914062500e+01,1.492525386810302734e+01,1.244974803924560547e+01,1.360268020629882812e+01,1.330339241027832031e+01,1.909331893920898438e+01,1.154365158081054688e+01,1.918135261535644531e+01,1.499422359466552734e+01,1.869583383590688027e+04,1.333685695389877246e+01,9.104185528740778466e+00,9.098224851242660449e+00,7.982360574641220730e+00,8.877680974304372086e+00,8.279532762789310496e+00,1.079134366056202587e+01
-4.593288421630859375e+01,2.376130104064941406e+01,-6.604237365722656250e+01,-1.135142040252685547e+01,-6.746960163116455078e+00,3.144320473074913025e-02,-1.924312782287597656e+01,-6.851430416107177734e+00,-4.800054550170898438e+00,6.419308185577392578e+00,-1.016058063507080078e+01,8.328600883483886719e+00,-6.881210803985595703e+00,5.070378303527832031e+00,-4.348870754241943359e+00,1.417737007141113281e+01,-1.090686988830566406e+01,8.187305450439453125e+00,-7.416516780853271484e+00,7.887166023254394531e+00,-1.038427710533142090e+00,1.292762160301208496e+00,-5.090287685394287109e+00,9.009432792663574219e+00,-4.297878265380859375e+00,1.287424182891845703e+01,-8.628901481628417969e+00,5.429810523986816406e+00,-6.111576557159423828e+00,8.909314155578613281e+00,-8.473709106445312500e+00,4.715135574340820312e+00,-9.178887367248535156e+00,6.909217834472656250e+00,-3.197751760482788086e+00,1.531392335891723633e+00,-6.698449611663818359e+00,5.049773693084716797e+00,-1.768815398216247559e+00,6.373581886291503906e+00,3.499815089855898350e+03,1.190361313994670489e+01,1.289489705755047666e+01,1.386127518139184289e+01,1.631787054089196332e+01,1.885296839037755134e+01,2.030603108506864984e+01,4.268797041314321206e+01,3.012108802795410156e+01,5.499655151367187500e+01,2.626869583129882812e+01,1.769338417053222656e+01,1.997879409790039062e+01,2.105916595458984375e+01,1.759226226806640625e+01,2.477145957946777344e+01,1.467347145080566406e+01,1.549147033691406250e+01,1.614914321899414062e+01,1.695862579345703125e+01,2.498616981506347656e+01,1.845295906066894531e+01,1.531461143493652344e+01,1.884821319580078125e+01,1.632831001281738281e+01,1.696188354492187500e+01,1.328298568725585938e+01,1.551467227935791016e+01,1.791228485107421875e+01,1.817380523681640625e+01,1.763470458984375000e+01,1.459278774261474609e+01,1.382309818267822266e+01,1.608066749572753906e+01,1.279854965209960938e+01,2.283948516845703125e+01,1.476419925689697266e+01,2.003042221069335938e+01,2.098550415039062500e+01,1.196582889556884766e+01,1.478817653656005859e+01,1.695578956604003906e+01,1.239903831481933594e+01,1.407781124114990234e+01,1.510451793670654297e+01,2.220946502685546875e+01,1.628292465209960938e+01,1.378685855865478516e+01,2.446765293442836992e+04,1.448564481926677416e+01,1.225786468326205281e+01,8.738679201493701143e+00,8.345105065254339038e+00,5.757942626595954572e+00,6.997828206048779975e+00,1.189368798063598298e+01
-5.015592193603515625e+01,2.643065643310546875e+01,-6.436062622070312500e+01,-7.666408061981201172e+00,-7.131987094879150391e+00,-2.623149633407592773e+00,-1.977954673767089844e+01,-5.735772609710693359e+00,-6.355661869049072266e+00,5.189039707183837891e+00,-1.013624572753906250e+01,6.313344001770019531e+00,-7.914792060852050781e+00,4.355293273925781250e+00,-5.544778823852539062e+00,1.331124973297119141e+01,-1.129429531097412109e+01,8.163670539855957031e+00,-6.765596866607666016e+00,8.245696067810058594e+00,-1.191536903381347656e+00,3.615987002849578857e-01,-6.884377479553222656e+00,7.108343601226806641e+00,-5.455695629119873047e+00,1.079033851623535156e+01,-9.676548004150390625e+00,6.254846096038818359e+00,-5.395742893218994141e+00,7.467156887054443359e+00,-7.823772907257080078e+00,3.604295969009399414e+00,-1.012620258331298828e+01,4.964106559753417969e+00,-3.892830848693847656e+00,9.128559231758117676e-01,-6.180081367492675781e+00,4.649345874786376953e+00,-1.301784038543701172e+00,5.943281650543212891e+00,3.454810139878968130e+03,1.269237672811785167e+01,1.288671631742833412e+01,1.340842818615618093e+01,1.614111062832692411e+01,1.875776612108674613e+01,2.019287525098126679e+01,4.277178225967575997e+01,6.729451751708984375e+01,5.003318023681640625e+01,3.926325225830078125e+01,4.259992980957031250e+01,1.887158775329589844e+01,2.128315925598144531e+01,1.804771804809570312e+01,3.230584335327148438e+01,1.302466201782226562e+01,1.863400650024414062e+01,1.526465129852294922e+01,1.694308090209960938e+01,1.520824527740478516e+01,1.384052944183349609e+01,1.879548835754394531e+01,2.079689788818359375e+01,1.428373050689697266e+01,1.764661216735839844e+01,1.240524196624755859e+01,1.696391296386718750e+01,1.883144760131835938e+01,1.183312034606933594e+01,1.334753227233886719e+01,1.374950027465820312e+01,1.679170799255371094e+01,1.871132469177246094e+01,1.863798141479492188e+01,2.374420356750488281e+01,1.462976169586181641e+01,1.661676025390625000e+01,2.148562049865722656e+01,1.588830757141113281e+01,1.495214271545410156e+01,1.969504165649414062e+01,1.814897155761718750e+01,1.318768215179443359e+01,1.370277500152587891e+01,1.478979492187500000e+01,1.691620826721191406e+01,1.248892021179199219e+01,2.257478231210201557e+04,1.868057752275301198e+01,1.004599843558772143e+01,8.859671700447838916e+00,1.105336414151134683e+01,8.012334835928847099e+00,6.481240410065886692e+00,1.280455790407770600e+01
